V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,816,348,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.36744404579681,0.923475282760144,9440.57206548789,73.52941176470588,0.0,50.16867949775302,59324.40046284152
0,0,809,341,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.403630874623836,0.9252007371827417,9445.961962953063,74.1656365883807,0.0,50.39835390261074,59374.79881674413
0,0,816,348,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.434880321897765,0.9266907681898869,9451.360540820257,73.52941176470588,0.0,50.5960030875597,59425.39481983169
0,0,816,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.46030191716277,0.927902916515709,9456.766180241691,73.52941176470588,0.0,50.75702508760072,59476.15184491929
0,0,816,378,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.48631908426423,0.9291434627999181,9462.179046653988,73.52941176470588,0.0,50.92335419064128,59527.07519910993
0,0,816,392,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.50704381020081,0.9301316557746416,9467.5976699346,73.52941176470588,0.0,51.055285425529604,59578.13048453546
0,0,0,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.49472678722732,0.9295443575102806,9473.01287181994,0,0.0,50.97552599313748,59629.1060105286
0,0,0,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.483427484833488,0.9290055860312737,9478.42493501017,0,0.0,50.90315199150206,59680.0091625201
0,0,994,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.489182263541828,0.9292799844434927,9483.838596750044,60.36217303822938,0.0,50.939671097968855,59730.94883361807
0,0,994,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.515784318669134,0.9305484192623877,9489.259647949673,60.36217303822938,0.0,51.112190409188045,59782.06102402726
0,0,994,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.54984254215252,0.9321723778749571,9494.690159766938,60.36217303822938,0.0,51.33238782150535,59833.39341184877
0,0,994,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.597492270813742,0.9344444044028156,9500.133907619942,60.36217303822938,0.0,51.64308033213983,59885.03649218091
0,0,994,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.647520314660554,0.936829833364331,9505.591552151793,60.36217303822938,0.0,51.96780786103738,59937.00430004195
0,0,0,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.69472534551721,0.9390806558845857,9511.062309192213,0,0.0,52.27402312596209,59989.278323167906
0,0,0,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.745150370169306,0.9414850136195904,9516.547073183927,0,0.0,52.60446240167343,60041.88278556958
0,0,0,557,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.803242969432144,0.9442549753865466,9522.047974008769,0,0.0,52.98846706504883,60094.87125263463
0,0,0,582,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.878242514533355,0.9478310913652709,9527.569708040583,0,0.0,53.49083751711878,60148.36209015175
0,0,0,682,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.949318943129875,0.9512201459478241,9533.111185524785,0,0.0,53.96160066086257,60202.32369081261
0,0,0,741,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.037532641701528,0.9554263370197666,9538.677166814146,0,0.0,54.560751850404074,60256.88444266302
0,0,0,836,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.13873099734236,0.9602516603752541,9544.271258757854,0,0.0,55.2517410460809,60312.136183709095
0,0,0,1199,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.251226959962075,0.9656156743692514,9549.896599580065,0,0.0,56.026105630400856,60368.162289339496
0,0,0,1199,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.384803416810307,0.9719848450231762,9555.559044973623,0,0.0,56.96273148510471,60425.1250208246
0,0,0,1199,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.515784790183247,0.9782302773334939,9561.257874082006,0,0.0,57.87376000583496,60482.998780830436
0,0,0,1199,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.644240282306903,0.9843552709893671,9566.992385271536,0,0.0,58.7774817547515,60541.77626258519
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.773195547725877,0.9905040947533392,9572.762717368127,0,0.0,59.69739381795424,60601.47365640314
0,0,0,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.960610533468113,0.9994403852903119,9578.585109182979,0,0.0,61.10964420343914,60662.58330060658
0,0,839,348,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.95294806411357,0.999075024686347,9584.405372534122,71.51370679380214,0.0,60.94482694071795,60723.528127547295
0,0,815,345,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.940971903017832,0.9985039793419993,9590.222309173849,73.61963190184049,0.0,60.85792066853548,60784.386048215834
0,0,815,357,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.92775767803042,0.9978739008387207,9596.035575195523,73.61963190184049,0.0,60.76194069654008,60845.14798891237
0,0,815,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.926121515456487,0.9977958856038744,9601.848386727594,73.61963190184049,0.0,60.7495177554031,60905.897506667774
0,0,2868,391,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.946773456637708,0.9987806080678597,9607.666934909994,20.92050209205021,0.0,60.901016523285584,60966.79852319106
0,0,923,383,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.96384645740926,0.9995946800836504,9613.490225592608,65.00541711809318,0.0,61.02495343279704,61027.82347662385
0,0,923,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.972346967327713,1.0,9619.315877527977,65.00541711809318,0.0,61.08625614670856,61088.90973277056
0,0,1602,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.97006031521088,0.9998909682297172,9625.140894282202,37.453183520599254,0.0,61.069369494038526,61149.9791022646
0,0,911,370,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.965722300699856,0.9996841237350222,9630.964706032397,65.8616904500549,0.0,61.03778028492459,61211.01688254953
0,0,869,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.927998100223554,0.9978853646102056,9636.778038838014,69.04487917146145,0.0,60.76756860362952,61271.78445115316
0,0,851,354,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.87883242416797,0.9955410549279284,9642.577714511393,70.50528789659224,0.0,60.41413916668166,61332.19859031984
0,0,816,343,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.829646865457036,0.9931957972041476,9648.363727529575,73.52941176470588,0.0,60.05898906084694,61392.25757938068
0,0,816,348,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.78754628766161,0.9911883643755275,9654.138045942815,73.52941176470588,0.0,59.75417638892994,61452.011755769614
0,0,816,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.74951645633726,0.9893750322108635,9659.901800514019,73.52941176470588,0.0,59.48058408392735,61511.49233985354
0,0,2532,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.721877894703628,0.9880571748591473,9665.657877706992,23.696682464454977,0.0,59.28092616441356,61570.77326601795
0,0,845,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.688716065381573,0.9864759579656011,9671.40474328071,71.00591715976331,0.0,59.04558122505495,61629.81884724301
0,0,837,357,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.653330120913644,0.9847886911793393,9677.141779425407,71.68458781362007,0.0,58.79456116047732,61688.61340840349
0,0,837,349,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.618495691920085,0.9831277216632509,9682.86913933983,71.68458781362007,0.0,58.54762066736159,61747.161029070856
0,0,1027,346,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.580663016648042,0.9813237902610583,9688.585990177788,58.42259006815969,0.0,58.28107976764906,61805.442108838506
0,0,793,341,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.544573672874826,0.9796029841047688,9694.29281619803,75.66204287515762,0.0,58.026594092853,61863.46870293136
0,0,799,337,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.50998078880313,0.977953531893932,9699.99003308381,75.09386733416771,0.0,57.78346584497123,61921.25216877633
0,0,1144,344,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.471706286143018,0.9761285333508629,9705.676618163294,52.44755244755245,0.0,57.516513679014665,61978.768682455346
0,0,795,331,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.43404461164125,0.974332755579284,9711.352741666527,75.47169811320754,0.0,57.25374457697189,62036.022427032316
0,0,777,328,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.380150242085183,0.9717629731109685,9717.01389451155,77.22007722007721,0.0,56.8840498775028,62092.90647690982
0,0,776,325,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.315585925383058,0.9686844279770973,9722.657112824158,77.31958762886597,0.0,56.44188440432327,62149.34836131414
0,0,763,325,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.241516960077746,0.965152683751203,9728.27975642418,78.63695937090432,0.0,55.93732904055656,62205.2856903547
0,0,755,318,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.160381462573834,0.9612839942988346,9733.879862386006,79.47019867549669,0.0,55.387363909388874,62260.67305426409
0,0,758,314,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,20.07073348420192,0.9570094141332682,9739.455066131617,79.15567282321899,0.0,54.78505745581963,62315.458111719905
0,0,733,313,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.974028747830523,0.9523983547929832,9745.003407450458,81.85538881309687,0.0,54.13995162352697,62369.59806334343
0,0,726,314,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.87615571168561,0.9477315887749791,9750.524561814815,82.64462809917356,0.0,53.489300223288396,62423.087363566716
0,0,1165,309,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.7676477744715,0.9425577311526944,9756.015575085501,51.50214592274678,0.0,52.780631676661336,62475.867995243374
0,0,724,303,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.643584884337717,0.9366421848227077,9761.472126442262,82.87292817679558,0.0,51.98233055139125,62527.85032579477
0,0,725,305,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.507879284550828,0.9301714927252376,9766.890981799083,82.75862068965516,0.0,51.11654947565773,62578.966875270424
0,0,709,298,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.37053674501875,0.9236227483359691,9772.271686450476,84.6262341325811,0.0,50.24312139611469,62629.20999666654
0,0,697,302,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.201889895416667,0.915581356980733,9777.605544754759,86.08321377331421,0.0,49.213598345849846,62678.42359501239
0,0,715,299,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.03635843781723,0.9076885132347605,9782.893422098598,83.91608391608392,0.0,48.18649203464006,62726.61008704703
0,0,707,301,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.83321065013813,0.8980020538224888,9788.124869501413,84.86562942008487,0.0,46.99433303832609,62773.60442008536
0,0,710,301,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.63162050653657,0.8883898657390277,9793.300319642118,84.50704225352113,0.0,45.7895208574151,62819.39394094277
0,0,706,300,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.430030362935018,0.8787776776555668,9798.41977252071,84.98583569405099,0.0,44.609278823268795,62864.00321976604
0,0,703,297,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.21962679985235,0.8687452495534355,9803.480779965113,85.34850640113798,0.0,43.41257485617049,62907.41579462221
0,0,697,306,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.006863196208492,0.8586002903852834,9808.482686408504,86.08321377331421,0.0,42.21863185714488,62949.63442647936
0,0,697,317,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.80104088833286,0.8487863049407226,9813.427419988597,86.08321377331421,0.0,41.074774532117125,62990.70920101148
0,0,1924,318,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.607210914952816,0.8395441360179022,9818.318311909417,31.185031185031185,0.0,40.01176827052377,63030.720969282
0,0,1516,326,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.414076269278137,0.8303351215964091,9823.15555531755,39.577836411609496,0.0,38.986234204481974,63069.70720348648
0,0,771,323,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.226350675937265,0.8213840207189858,9827.940652727531,77.82101167315174,0.0,38.002426426683776,63107.709629913166
0,0,755,313,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.03662808726882,0.8123376994386823,9832.67304941844,79.47019867549669,0.0,37.03538954482418,63144.74501945799
0,0,744,310,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.81268813625413,0.8016598315127149,9837.3432405674,80.64516129032259,0.0,35.9587290415145,63180.7037484995
0,0,729,313,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.58658102442317,0.7908786293810123,9841.950624185294,82.30452674897118,0.0,34.85580786045186,63215.559556359956
0,0,746,314,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.362641073408486,0.780200761455045,9846.49580226124,80.4289544235925,0.0,33.78239174115309,63249.34194810111
0,0,728,312,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.16263166523789,0.7706639457385119,9850.98542216825,82.41758241758242,0.0,32.81558764547735,63282.157535746584
0,0,733,308,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.97925381937607,0.7619201534415649,9855.424103784744,81.85538881309687,0.0,31.955248885904883,63314.11278463249
0,0,722,314,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.79295834095233,0.753037243068493,9859.811036657231,83.10249307479225,0.0,31.12114678457739,63345.23393141707
0,0,1551,319,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.61997759934634,0.7447892037872684,9864.149919323716,38.684719535783366,0.0,30.34334171549589,63375.57727313256
0,0,1551,326,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.460415525944242,0.7371809912371577,9868.444479192034,38.684719535783366,0.0,29.63810352003965,63405.2153766526
0,0,1522,325,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.346404549663431,0.7317447386108576,9872.707369344718,39.42181340341656,0.0,29.112579736415878,63434.32795638902
0,0,768,323,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.240425176770087,0.7266914475767904,9876.94082078271,78.125,0.0,28.65993753243415,63462.987893921454
0,0,758,325,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.15039879441221,0.7223988244145795,9881.149264892269,79.15567282321899,0.0,28.274396019561546,63491.26228994101
0,0,753,323,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.063338780146175,0.7182476431280185,9885.333525664531,79.6812749003984,0.0,27.912814322604746,63519.17510426362
0,0,775,326,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.971947016678204,0.7138899160882003,9889.492399835832,77.41935483870968,0.0,27.54102861355327,63546.71613287717
0,0,775,337,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.882777769295673,0.7096381626949609,9893.626504771748,77.41935483870968,0.0,27.17829398138314,63573.894426858555
0,0,1747,343,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.781472829145859,0.7048077571944399,9897.732469446511,34.3445907269605,0.0,26.77908388435344,63600.673510742905
0,0,812,345,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.68462437790237,0.7001898452652521,9901.811531773707,73.89162561576354,0.0,26.392059972988044,63627.065570715895
0,0,808,343,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.583483623113358,0.6953672684241109,9905.862499446794,74.25742574257426,0.0,25.997784509964724,63653.06335522586
0,0,806,336,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.477300011171934,0.6903042388973324,9909.88397167212,74.44168734491315,0.0,25.589123409157896,63678.65247863502
0,0,773,328,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.352034353942953,0.6843313424244613,9913.870647881547,77.6196636481242,0.0,25.123185891972994,63703.77566452699
0,0,754,314,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.21527650836583,0.6778104773162226,9917.819335800537,79.57559681697613,0.0,24.616556853667472,63728.39222138066
0,0,740,312,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.065987721515684,0.6706921139264351,9921.726554612069,81.08108108108108,0.0,24.073498287679154,63752.46571966834
0,0,738,309,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.907769070804711,0.6631479582362084,9925.589823798404,81.30081300813008,0.0,23.50490770716601,63775.97062737551
0,0,723,306,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.738336612776916,0.6550691076291806,9929.406028413065,82.98755186721992,0.0,22.909833023157887,63798.880460398665
0,0,717,313,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.566680244454442,0.6468842168971184,9933.17455070319,83.68200836820084,0.0,22.30975483018444,63821.190215228846
0,0,1490,313,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.400146685468913,0.6389435911176112,9936.896813671376,40.26845637583892,0.0,21.731332670104365,63842.92154789895
0,0,739,311,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.23361312648338,0.6310029653381041,9940.572817317621,81.19079837618403,0.0,21.169404209673477,63864.09095210862
0,0,723,304,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.008233047166348,0.620256429451198,9944.186215386278,82.98755186721992,0.0,20.49804530547395,63884.588997414096
0,0,699,296,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.777663294970306,0.6092624404353172,9947.735566301548,85.83690987124463,0.0,19.765681487230264,63904.35467890133
0,0,684,295,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.540861927850044,0.5979713165811692,9951.219139059283,87.71929824561403,0.0,19.03615860045727,63923.390837501785
0,0,681,296,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.303257844231071,0.5866419177309056,9954.63671068268,88.10572687224669,0.0,18.31739432647633,63941.70823182826
0,0,681,309,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.086679559819292,0.576315067581555,9957.99412167152,88.10572687224669,0.0,17.64957452553539,63959.3578063538
0,0,2251,323,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.880063792470825,0.5664632485328644,9961.29413939165,26.65482007996446,0.0,17.04349255094401,63976.40129890475
0,0,800,340,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.68997448018776,0.5573994411974622,9964.541354525036,75.0,0.0,16.490968110786195,63992.89226701554
0,0,800,421,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.510735509184506,0.5488529980510426,9967.738781055365,75.0,0.0,15.988316316862104,64008.8805833324
0,0,2568,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.371160849890595,0.5421978220942767,9970.897436847,23.36448598130841,0.0,15.57495860600679,64024.455541938405
0,0,977,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.235449118035364,0.5357268376085321,9974.018394935343,61.412487205731836,0.0,15.214308924092284,64039.6698508625
0,0,893,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.062805756785128,0.5274948852419613,9977.09139653445,67.1892497200448,0.0,14.804053729213456,64054.47390459171
0,0,865,355,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.999754580382048,0.5244884894150514,9980.146883917889,69.36416184971098,0.0,14.56347227093698,64069.037376862645
0,0,843,344,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.989224145877998,0.5239863789683544,9983.199446180633,71.17437722419929,0.0,14.524816560429892,64083.56219342307
0,0,815,348,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.951957002590941,0.5222094131692898,9986.241656459131,73.61963190184049,0.0,14.434791719858412,64097.996985142934
0,0,1744,357,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.897485669533998,0.5196121200221852,9989.26873581178,34.403669724770644,0.0,14.303125240317554,64112.30011038325
0,0,846,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.841613504684416,0.5169480326438567,9992.280295118637,70.92198581560284,0.0,14.164525925532722,64126.46463630878
0,0,841,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.78353650721114,0.5141788147988653,9995.275721926195,71.3436385255648,0.0,14.021811813672073,64140.48644812245
0,0,818,349,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.702886286624484,0.5103332642406803,9998.248745894702,73.34963325183374,0.0,13.834080901165962,64154.320529023615
0,0,818,366,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.606196537043632,0.5057229194980779,10001.194911599436,73.34963325183374,0.0,13.608930123867289,64167.92945914748
